"Speaker","Text","Page","speaker_id"
"Mr. Olin","plündern. Der Plan war eine Kampfeinheit hierher zu schicken und","81","706"
"Mr. Olin","dafür zu sorgen, dass nichts was die Besatzung der Montana auf der","81","706"
"Mr. Olin","Insel gesehen hat an die Öffentlichkeit dringt.","81","706"
"Dr. Svenson","Dafür zu sorgen? Was soll das heißen? Man wollte Professor","81","704"
"Dr. Svenson","Phoenix, Al und Anne festnehmen?","81","704"
"Mr. Olin","Nicht festnehmen.","81","706"
"Prof. Phoenix","Sondern beseitigen?","81","708"
"Mr. Olin","So ist es.","81","706"
"Prof. Phoenix","Auf jeden Fall hätte man dafür gesorgt, dass wir drei nicht mehr in","81","708"
"Prof. Phoenix","der Lage wärn irgendjemandem von unserer Entdeckung zu","81","708"
"Prof. Phoenix","erzählen. Das war's doch was Sie meinten, nicht wahr?","81","708"
"Mr. Olin","So ist es.","81","706"
"Dr. Svenson","Sie Schwein! Sie dreckiges elendes Schwein!","81","704"
"Mr. Olin","Nicht ich! Wie schon gesagt, ich habe nichts damit zu tun.","81","706"
"Justus","Er sagt die Wahrheit. So absurd es klingt, aber er ist einer von den","81","2"
"Justus","Guten. Sie wollten uns retten vor der Gewaltbereitschaft der Männer,","81","2"
"Justus","die das Geheimnis von Makatao um jeden Preis bewahrn wollen.","81","2"
"Mr. Olin","Das stimmt. Als ich mitbekam wie skrupellos man vorgehen wollte","81","706"
"Mr. Olin","erhob ich Einspruch. Mein Argument, dass Mr. Hadden garantiert","81","706"
"Mr. Olin","nach seinen Leuten suchen würde und man das Problem nur","81","706"
"Mr. Olin","aufschieben nicht aber beseitigen würde setzte sich schließlich","81","706"
"Mr. Olin","durch.","81","706"
"Prof. Phoenix","Und? Was war Ihr Vorschlag?","81","708"
"Mr. Olin","Ich machte den Verantwortlichen klar, dass keine Gefahr besteht","82","706"
"Mr. Olin","solange niemand die Grabhöhle entdeckt. Bis dahin würde dies alles","82","706"
"Mr. Olin","nur eine rätselhafte Anlage sein, für die sich im Zweifelsfall jeder Zeit","82","706"
"Mr. Olin","eine Erklärung finden ließe. Also schlug ich vor mich bei Sphinx","82","706"
"Mr. Olin","einzuschleusen, auf der Explorer mitzufahren und auf der Insel dafür","82","706"
"Mr. Olin","zu sorgen, dass Sie alle so schnell wie möglich wieder abreisen","82","706"
"Mr. Olin","würden.","82","706"
"Justus","Durch die Sabotage der gesamten Mission.","82","2"
"Mr. Olin","Genau. Obwohl man meinen Plan für waghalsig hielt, ließ man mich","82","706"
"Mr. Olin","gewähren. Aber dann entdeckte mich Anne und in einer","82","706"
"Mr. Olin","Kurzschlussreaktion hab ich sie niedergeschlagen und nach unten","82","706"
"Mr. Olin","verschleppt. Ich war ratlos. Als Ihr mich überführt habt Jungs, sah ich","82","706"
"Mr. Olin","meine letzte Chance darin so zu tun als würde ich die ganze Anlage","82","706"
"Mr. Olin","in die Luft jagen wollen. Ich wollte nur, dass alle von der Insel","82","706"
"Mr. Olin","verschwinden. Aber es hat nicht funktioniert.","82","706"
"Justus","Eines ist mir trotzdem noch nicht klar. Warum war das Project","82","2"
"Justus","Dragon so streng geheim?","82","2"
"Mr. Olin","Was da unten in Hunderten von Steinsärgen liegt sind keine","82","706"
"Mr. Olin","einfachen Raketenköpfe. Es sind Atomraketen.","82","706"
"Dr. Svenson","Was?","82","704"
"Peter","Wie bitte?","82","3"
"Dr. Svenson","Atomraketen? Ist das wahr Olin? Ob das wahr ist, hab' ich gefragt.","82","704"
"Dr. Svenson","Antworten Sie!","82","704"
"Peter","Soll das heißen wir rennen seit Tagen auf einem riesigen Atom-","82","3"
"Peter","bombendepot herum. Was für ein Wahnsinn war hier geplant?","82","3"
"Mr. Olin","Der neue Raketentyp war zwar schon entwickelt, aber noch nicht","82","706"
"Mr. Olin","getestet worden. Die Regierung hat die Versuche nach massiven","82","706"
"Mr. Olin","Bürgerprotesten verboten.","82","706"
"Justus","Zumindest wollte man das die Öffentlichkeit glauben machen. Es ist","82","2"
"Justus","wahr oder? Unter unseren Füßen liegen die Raketen für die es ein","82","2"
"Justus","Testverbot gibt. Die Versuche sollten im geheimen stattfinden hier","82","2"
"Justus","auf Makatao. Aber wieso auch nicht. Die Amerikaner, die Franzosen,","82","2"
"Justus","sie haben alle jahrzehntelang ihre Kolonien im Pazifik für Atomtest","82","2"
"Justus","missbraucht. Warum sollte man auch die Menschen und die Natur im","82","2"
"Justus","eigenen Land gefährden, wenn man stattdessen ein paar","82","2"
"Justus","unbedeutende Insel in die Luft sprengen oder auf Hundertausenden","82","2"
"Justus","von Jahren verseuchen kann.","82","2"
"Dr. Svenson","Also... das ist jawohl die größte Schweinerei von der ich gehört","82","704"
"Dr. Svenson","habe. Die letzten Atomversuche der Vereinigten Staaten in","82","704"
"Dr. Svenson","pazifischen Raum fanden 1962 statt. Und damals versprach die","82","704"
"Dr. Svenson","Regierung die Pazifischen Inseln nie wieder für solche Tests zu","82","704"
"Dr. Svenson","missbrauchen.","82","704"
"Mr. Olin","Es gab keine Explosionen. Bevor die eigentliche Testreihe gestartet","83","706"
"Mr. Olin","werden sollte, wurde dieser Stützpunkt wegen der mysteriösen","83","706"
"Mr. Olin","Todesfälle verlassen.","83","706"
"Dr. Svenson","Mysteriöse Todesfälle? Wahrscheinlich ist dafür nur ein","83","704"
"Dr. Svenson","Schimmelpilz verantwortlich. Er wird sich in den Gräbern entwickelt","83","704"
"Dr. Svenson","haben. Die langsam verwesenden Körper und die Substanzen, die","83","704"
"Dr. Svenson","zu ihrer Konservierung benutzt wurden, boten den idealen","83","704"
"Dr. Svenson","Nährboden für diesen Pilz. Als die Grabhöhle gefunden und geöffnet","83","704"
"Dr. Svenson","wurde drang er nach draußen.","83","704"
"Justus","Ach.","83","2"
"Dr. Svenson","Er greift die für Krankheiten anfälligsten Organe äußerst aggressiv","83","704"
"Dr. Svenson","an, was ohne ärztliche Behandlung innerhalb weniger Tage zum Tod","83","704"
"Dr. Svenson","führen kann. Todesfluch! Ha... das ich nicht lache!","83","704"
"Mr. Olin","Aber inzwischen wurde das gesamte Project Dragon aufgegeben.","83","706"
"Dr. Svenson","Ach, es ist mir völlig egal ob die Test stattfanden oder nicht. Ob das","83","704"
"Dr. Svenson","Projekt aufgegeben wurde oder nicht! Und es ist mir erst recht egal","83","704"
"Dr. Svenson","gegen wen diese Waffen eingesetzt werden sollten. Es ist und bleibt","83","704"
"Dr. Svenson","Betrug! Verrat! Eine riesen Schweinerei!","83","704"
"Justus","Und ich habe den Eindruck Olin, als würden Sie uns immer noch","83","2"
"Justus","etwas verheimlichen.","83","2"
"Mr. Olin","Ach? Und was könnte das wohl sein?","83","706"
"Justus","Beispielsweise, dass die Raketen dort unten völlig ungefährlich und","83","2"
"Justus","damit wertlos sind.","83","2"
"Al, Dr. Svenson & Juan","Was?","83","-1"
"Justus","Wer sagte denn das die atomaren Sprengköpfe noch enthalten sind?","83","2"
"Peter","Enthalten? Wie meinst Du das Erster?","83","3"
"Justus","Man kann den eigentlichen Sprengkopf, das was die Rakete so","83","2"
"Justus","gefährlich macht entfernen. Wie die Kugel in einer Pistole.","83","2"
"Peter","Aha.","83","3"
"Justus","Und ich denke genau das ist hier getan worden.","83","2"
"REGIE","Mr. Olin lacht.","83","0"
"Justus","Nicht wahr Mr. Olin? Diese Anlage ist zwar verlassen worden, aber","83","2"
"Justus","niemand, absolut niemand lässt Dutzende von Atomsprengköpfen","83","2"
"Justus","auf einer einsamen Insel zurück. Und man lässt sie auch nicht","83","2"
"Justus","absichtlich unbewacht zurückt, weil man glaubt, dass sie sowieso","83","2"
"Justus","nicht entdeckt werden. Niemals!","83","2"
"Prof. Phoenix","Du hast Recht Junge. Aber warum wurden dann die Raketen zurück","83","708"
"Prof. Phoenix","gelassen?","83","708"
"Justus","Wahrscheinlich aus dem gleichen Grund aus dem auch die","84","2"
"Justus","Computer und das andere Zeugs noch hier sind. Es wäre zu","84","2"
"Justus","mühselig gewesen und hätte zu lange gedauert alles","84","2"
"Justus","abzutransportieren. Stimmt's Mr. Olin?","84","2"
"Mr. Olin","Stimmt.","84","706"
"Dr. Svenson","Dann... dann ging es also nie darum zu verhindern, dass Mr.","84","704"
"Dr. Svenson","Hadden in den Besitzt gefährlicher Atomwaffen kommt? Ihre","84","704"
"Dr. Svenson","Aufgabe war es lediglich dafür zu sorgen, dass niemand hinter das","84","704"
"Dr. Svenson","Geheimnis von Makatao kommt.","84","704"
"Mr. Olin","Ich habe nie etwas anderes behauptet.","84","706"
"Justus","Aber... es gibt einen Plan B. Nicht wahr?","84","2"
"Mr. Olin","Ich weiß nicht was Du meinst.","84","706"
"Justus","Doch! Das wissen Sie ganz genau. Sie sagten, dass ursprünglich","84","2"
"Justus","eine kleine Armee hierher geschickt werden sollte um dafür zu","84","2"
"Justus","sorgen, dass kein Geheimnis die Insel verlässt. Sie konnten jedoch","84","2"
"Justus","Ihren Plan durchsetzten uns von der Insel zu vertreiben noch bevor","84","2"
"Justus","wir etwas aufdecken könnten. Aber sicherlich erhielten Sie diese","84","2"
"Justus","Zustimmung nicht ohne Sicherheitsvorkehrungen. Es gibt einen Plan","84","2"
"Justus","B der in Kraft tritt, wenn Sie mir Ihrem Vorhaben scheitern. Sollte das","84","2"
"Justus","der Fall sein, wird die Armee doch losgeschickt, nicht wahr? Wann","84","2"
"Justus","kommen sie?","84","2"
"Mr. Olin","Ich hatte zwei Tage Zeit Euch von der Insel fortzulocken. Ich habe","84","706"
"Mr. Olin","Ihnen gleich gesagt, das ist zu wenig. Viel zu wenig. Aber auf mehr","84","706"
"Mr. Olin","wollten sie sich nicht einlassen. Die Insel wird immer noch von","84","706"
"Mr. Olin","Satelliten beobachtet. Wenn die Explorer und die Montana bis","84","706"
"Mr. Olin","Sonnenuntergang des zweiten Tages nicht verschwunden sind, ist","84","706"
"Mr. Olin","dass das Zeichen für die stationierten Soldaten hierher zu kommen.","84","706"
"Mr. Olin","Mit Hubschraubern. In einer Stunde sind sie hier.","84","706"
"Erzähler","Justus ging mit weit ausgreifenden Schritten auf und ab. Die Hände","84","574"
"Erzähler","hinter dem Rücken verschränkt. Er marschierte vor der kleinen","84","574"
"Erzähler","zusammengewürfelten Gruppe aus zwei Detektiven, sechs","84","574"
"Erzähler","Archäologen und einem gefesselten Verräter hin und her und","84","574"
"Erzähler","versuchte sie zum Kampf zu motivieren.","84","574"
"Dr. Svenson","Wir verlieren nur Zeit. Ich sage wir sollten so schnell wie möglich","84","704"
"Dr. Svenson","verschwinden.","84","704"
"Al","Gegen Hubschrauber haben wir keine Chance. Sie werden uns","84","710"
"Al","abfangen noch bevor Makatao außer Sichtweite ich.","84","710"
"Juan","Aah... dann soll der Dicke einen Vorschlag machen. Oder warum","84","707"
"Juan","stolziert er hier auf und ab wie ein Offizier?","84","707"
"Justus","Ich habe in der Tat ein paar Ideen.","84","2"
"Prof. Phoenix","Dann mal raus damit. Gleich wird es dunkel.","84","708"
"Peter","Justus...","84","3"
"Prof. Phoenix","Uns bleibt nicht mehr viel Zeit. Wenn Olin Recht hat 45 Minuten.","85","708"
"Justus","Wie viele Soldaten werden kommen Olin?","85","2"
"Mr. Olin","Ich weiß es nicht. Vielleicht ein Dutzend. Eher mehr.","85","706"
"Justus","Mit wie vielen Hubschraubern?","85","2"
"Mr. Olin","Zwei... vielleicht drei.","85","706"
"Justus","Es gibt nur zwei mögliche Landeplätze auf der Insel. Der Krater und","85","2"
"Justus","der kleine Strand, wo die Explorer vor Anker liegt.","85","2"
"Juan","Genau.","85","707"
"Justus","Professor, was ist mit der Montana? Ist sie so gut versteckt, dass","85","2"
"Justus","man sie aus der Luft nicht sehen kann?","85","2"
"Prof. Phoenix","Ja, in der Nacht schon. Ich glaube nicht, dass sie das Schiff in der","85","708"
"Prof. Phoenix","Dunkelheit entdecken werden.","85","708"
"Bob","Moment mal. Sie wissen aber, dass die Montana in der Bucht","85","4"
"Bob","versteckt ist. Schließlich haben sie alle Informationen vom","85","4"
"Bob","Überwachungssatelliten. Sie kennen also die Standorte von beiden","85","4"
"Bob","Schiffen.","85","4"
"Prof. Phoenix","Ja, stimmt Bob. Aber sie können dort nicht landen. Alles ist voller","85","708"
"Prof. Phoenix","spitzer Felsen und dichtem Urwald, und ich glaube nicht, dass sie es","85","708"
"Prof. Phoenix","wagen werden sich in der Dunkelheit über den Landweg zur Bucht","85","708"
"Prof. Phoenix","durchzuschlagen.","85","708"
"Bob","Ja.","85","4"
"Prof. Phoenix","Das heißt wir nehmen die Montana.","85","708"
"Juan","Was soll das nun wieder bedeuten? Wir werden noch fliehen?","85","707"
"Justus","Ja! Aber erst nachdem wir die Soldaten bewegungsunfähig gemacht","85","2"
"Justus","haben.","85","2"
"Juan","Ah.","85","707"
"Bob","Wie bitte?","85","4"
"Peter","Mal ganz davon abgesehn wie Du Dir das vorstellst, wohin sollen wir","85","3"
"Peter","denn fliehen?","85","3"
"Juan","Genau.","85","707"
"Peter","... auf dem offenen Meer sind wir leichte Beute. Bis nach Kalifornien","85","3"
"Peter","brauchen wir eine Wochen.","85","3"
"Justus","Wir werden aber nicht nach Kalifornien fahrn.","85","2"
"Bob","Was?","85","4"
"Justus","Sondern nach Ponape. Bis dahin brauchen wir acht Stunden. Und","86","2"
"Justus","Morgen früh geht von dort ein Direktflug nach Los Angeles. Wenn wir","86","2"
"Justus","das Flugzeug erwischen, sind wir in Sicherheit. Sie werden es kaum","86","2"
"Justus","wagen uns in der Luft anzugreifen. Erst mal müssen zwei oder drei","86","2"
"Justus","von uns zum Strand runter und die Explorer sabotiern, damit die","86","2"
"Justus","Soldaten uns nicht mit dem Schiff folgen können. Außerdem muss","86","2"
"Justus","das Motorboot weggeschafft werden. Am Besten in die Bucht. Und","86","2"
"Justus","zwar so schnell wie möglich.","86","2"
"Prof. Phoenix","Ja gut.","86","708"
"Justus","Los Kollegen!","86","2"
"Peter","Ja.","86","3"
"Erzähler","Das knattern wurde lauter. Immer lauter. Und plötzlich war es direkt","86","574"
"Erzähler","über ihnen. Die Drei Fragezeichen und die Expeditionsteilnehmer","86","574"
"Erzähler","konnten durch das dichte Blätterdach nicht viel erkennen. Nur ein","86","574"
"Erzähler","paar rote Punkte, die über sie hinwegflogen. Es waren zwei","86","574"
"Erzähler","Helikopter. Plötzlich zerriss der grelle Lichtstrahl eines Scheinwerfers","86","574"
"Erzähler","die Dunkelheit, tastet einen Moment über den Dschungel und","86","574"
"Erzähler","schließlich über den Krater. Ganz in der Nähe des Altars gab es eine","86","574"
"Erzähler","freie Fläche auf der keine Ruinen oder Steinquader standen. Wie","86","574"
"Erzähler","riesige schwarze Insekten umkreisten die Hubschrauber den Platz","86","574"
"Erzähler","und sanken schließlich herab. Sieben Männer in dunkelgrünen","86","574"
"Erzähler","Militäruniformen und geschulterten Gewehren sprangen heraus.","86","574"
"Erzähler","Einer der Männer wies zum Altar hinüber und die Männer liefen los.","86","574"
"Erzähler","Nur zwei blieben zurück und nahmen ihre Position neben den","86","574"
"Erzähler","Helikoptern ein.","86","574"
"Bob","Sie erwarten auf dieser Insel Erwachsenen Männer Juan. Sie wissen","86","4"
"Bob","nicht, dass Justus, Peter und ich hier sind. Drücke beide Daumen,","86","4"
"Bob","dass alles gut geht.","86","4"
"Juan","Viel Glück!","86","707"
"Bob","Ja. Danke.","86","4"
"Soldat","Stehen bleiben!","86","-1"
"Bob","Um Himmels Willen.","86","4"
"Bob","Soldat.         Umdrehen!","86","4"
"Bob","Was... wawawas ist denn hier los?","86","4"
"Soldat","Umdrehn!","86","-1"
"Bob","Ja... ich... ich... ich... ich bin nicht der den Sie suchen. Sie sind hier","86","4"
"Bob","um diese Verrückten zu schnappen. Haben Sie meinen Funkspruch","86","4"
"Bob","erhalten? Sie... sie müssen die Kerle festnehmen!","86","4"
"Soldat","Du weißt wo sie sind?","86","-1"
"Bob","Ja... äh...","86","4"
"REGIE","Juan und Bob schlagen die Soldaten nieder.","87","0"
"Bob","Die träumen erst mal süß.","87","4"
"Juan","Eine Glanzleistung.","87","707"
"Bob","Ketten wir sie an die Helikopterkufen.","87","4"
"Juan","Gut.","87","707"
"Bob","Und dann machen wir diese drei Dinger erst mal Flugunfähig.","87","4"
"Juan","Okay.","87","707"
"Bob","Ein paar Lianen...","87","4"
"Juan","Gib her.","87","707"
"Bob","... zwischen die Rotorblätter...","87","4"
"Juan","Gut.","87","707"
"Bob","Bisschen Laub in den Motor... und eine Handvoll herausgerissenen","87","4"
"Bob","Drähten am Cockpit... So! Das dürfte reichen!","87","4"
"Juan","So. Ah ist der schwer.","87","707"
"Funkgerät","Gruppe C an Gruppe Q bitte kommen!","87","-1"
"Juan","Was ist das?","87","707"
"Bob","Das Funkgerät an seinem Gürtel Juan. Was machen wir denn jetzt?","87","4"
"Juan","Gar nichts. Wir können nur hoffen, dass Justus Plan inzwischen","87","707"
"Juan","funktioniert hat.","87","707"
"Funkgerät","Gruppe C an Gruppe Q höchste Alarmbereitschaft! Man hat uns hier","87","-1"
"Funkgerät","drin eingesperrt! Ich wiederhole...","87","-1"
"Bob","Okay.","87","4"
"Funkgerät","... höchste Alarmbereitschaft! Die feindlichen Subjekte sind nicht im","87","-1"
"Funkgerät","inneren der Anlage. Sie sind draußen auf der Insel!","87","-1"
"Erzähler","Zwei Minuten später dröhnte der gewaltige Motor der Explorer. Der","87","574"
"Erzähler","Anker wurde gelichtet und die Positionslichter eingeschaltet. Dann","87","574"
"Erzähler","gab Juan Gas. Alle außer Mr. Schwarz, der das Ruder übernommen","87","574"
"Erzähler","hatte, standen am Heck und sahen auf die Insel zurück.","87","574"
