"Speaker","Text","Page","speaker_id"
"Justus","Da","117","2"
"Taylor-Jackson","Tatsächlich, der Schatten da hinten bewegt sich dauernd von links","117","1434"
"Taylor-Jackson","nach rechts","117","1434"
"REGIE","erschrickt","117","0"
"Taylor-Jackson","Aber was ist das?","117","1434"
"Peter","Lass mal sehen","117","3"
"REGIE","Schritte","118","0"
"REGIE","Dramatische Musik","118","0"
"REGIE","erschrickt","118","0"
"Peter","Ein ... ein Drache!","118","3"
"REGIE","stottert","118","0"
"Peter","Die... die züchten hier... Drachen!","118","3"
"Justus","Fast richtig, Zweiter. Das ist ein Waran","118","2"
"REGIE","erschrocken","118","0"
"Justus","Vom imposanten Ausmaß her dürfte es sich hier präzise gesagt um","118","2"
"Justus","die größte Echse der Welt handeln. Den Komodo-Waran. Mitunter","118","2"
"Justus","auch Komodo-Drache genannt.","118","2"
"Peter","Du willst behaupten, dass es irgendwo auf der Welt so riesige","118","3"
"Peter","Monsterechsen gibt?","118","3"
"Justus","In der Tat. Und zwar hauptsächlich auf der indonesischen Insel","118","2"
"Justus","Komodo. Große Männchen können eine Länge von über drei Metern","118","2"
"Justus","erreichen.","118","2"
"Taylor-Jackson","Drei Meter? Wahnsinn","118","1434"
"Justus","Das Exemplar da drin scheint sogar bedeutend größer als drei Meter","118","2"
"Justus","zu sein.","118","2"
"Peter","Uff","118","3"
"Justus","Eher fünf. Vielleicht sogar noch mehr","118","2"
"Peter","Äh","118","3"
"Justus","Ja, deshalb drängt sich mir die schlimme Vermutung auf, dass hier","118","2"
"Justus","unten irgendwelche grotesken Zuchtexperimente stattfinden","118","2"
"REGIE","Tierschrei","118","0"
"Bob","Hey, Leute","118","4"
"Justus","Hö","118","2"
"Peter","Hö","118","3"
"Bob","Seht mal hier","118","4"
"REGIE","Weitere Tiergeräusche","118","0"
"Bob","Hier sind noch mehr Tiere.","118","4"
"REGIE","staunt","118","0"
"Bob","Alligatoren und... uoah","118","4"
"Peter","Igitt... Was... was ist das denn?","119","3"
"Justus","Das also waren die Laute, die wir neulich draußen gehört haben. Aber","119","2"
"Justus","irgendetwas muss kurzzeitig mit der Schalldämmung schiefgegangen","119","2"
"Justus","sein, sodass die Schreie nach draußen dringen konnten.","119","2"
"Bob","Wenn man es nicht wüsste, dann würde man es nicht glauben.","119","4"
"Bob","Oberirdisch liegt die normale Universität und darunter, tief im","119","4"
"Bob","Verbogenen, ihre verzerrte Fratze. Wie ein monströses Spiegelbild.","119","4"
"Justus","Kollegen, wir haben genug gesehen und sollten jetzt die Polizei","119","2"
"Justus","alarmieren.","119","2"
"Peter","Ja","119","3"
"REGIE","stöhnt angestrengt","119","0"
"Justus","Mal sehen, ob ich hier unten Empfang habe. Ansonsten versuche","119","2"
"Justus","ich...","119","2"
"REGIE","Schlag","119","0"
"REGIE","Schmerzensgeräusch","119","0"
"Taylor-Jackson","Klütel nestra","119","1434"
"REGIE","Schmerzensgeräusch","119","0"
"Bob","TJ, was soll das? Was machst du denn da?","119","4"
"Justus","Wenn die Schlangen das Feuer fressen, regiert der Mond.","119","2"
"Bob","Justus","119","4"
"REGIE","Schritte","119","0"
"Justus","Drache, steig in die Lüfte","119","2"
"Bob","Justus, was... was ist los?","119","4"
"Peter","Justus, komm zu dir","119","3"
"Bob","Justus Jonas, komm zu dir. Justus","119","4"
"Peter","(schreit)    Justus","119","3"
"Peter","Bob? Ist das wieder so'ne Hypnose oder was ist das?","119","3"
"Bob","Vermutlich","119","4"
"REGIE","schüttelt Justus","119","0"
"Bob","Justus!","119","4"
"REGIE","schlägt Justus leicht ins Gesicht","119","0"
"Bob","Justus","119","4"
"REGIE","Tierschreie","119","0"
"Peter","Die...die Tiere werden ganz wild.","120","3"
"Taylor-Jackson","So, das reicht.","120","1434"
"Justus","Äh, hä? Was... was ist passiert?","120","2"
"Taylor-Jackson","Ihr rührt euch nicht vom Fleck oder ich sprüh euch","120","1434"
"Taylor-Jackson","hochkonzentriertes Reizgas in die Augen, verstanden?","120","1434"
"Bob","TJ!","120","4"
"Peter","Du elender Mistkerl Dann bist du also ein Diener von Mrs Fernandez.","120","3"
"Peter","Ein... ein Schoßhund des Teumessischen Fuchses.","120","3"
"REGIE","erschrickt","120","0"
"Justus","Mrs Fernandez. Aber...","120","2"
"Mrs Fernandez","Taylor-Jackson steht zwar tatsächlich seit kurzem im Dienst des","120","1447"
"Mrs Fernandez","Fuchses, doch ich bin nicht der Fuchs","120","1447"
"Mrs Breckenridge","Sondern meine Wenigkeit","120","1435"
"Justus","Ach, Mrs Breckenridge.","120","2"
"Bob","Die großzügige Gönnerin der Uni Ruxton","120","4"
"REGIE","Musik","120","0"
"Mrs Breckenridge","Ganz recht","120","1435"
"REGIE","lacht gehäßig","120","0"
"Mrs Breckenridge","Taylor-Jackson hat euch in meinem Auftrag im Auge behalten.","120","1435"
"Mrs Fernandez","Wir waren sicher, dass ihr Taylor-Jackson nach dem Schlangenbiss","120","1447"
"Mrs Fernandez","kein Misstrauen entgegenbringen würdet. Schließlich war er ja selbst","120","1447"
"Mrs Fernandez","das Opfer. Da haben wir ihm ein Angebot gemacht, das er nicht","120","1447"
"Mrs Fernandez","ablehnen konnte.","120","1447"
"Peter","Und das lautete?","120","3"
"Mrs Fernandez","Das geht euch nichts an. Er sollte an euch dranbleiben und im Notfall","120","1447"
"Mrs Fernandez","eingreifen","120","1447"
"Bob","Indem er mit ihrem geheimen Triggerwort einen hypnotischen Anfall","120","4"
"Bob","bei Justus auslöst","120","4"
"Mrs Fernandez","So ist es. Da ahnte ich allerdings noch nicht, wie schnell ihr den Kurs","120","1447"
"Mrs Fernandez","wechseln und euch an meine Versen heften würdet.","120","1447"
"Mrs Breckenridge","Aber natürlich hat mich Maria sofort verständigt. Und hier bin ich.","120","1435"
"Justus","Die Herrscherin der Unterwelt hat gesprochen. Also sind Sie, Mrs","120","2"
"Justus","Fernandez, nur die Dienerin des Fuchses. Nicht mehr.","120","2"
"Mrs Breckenridge","Oh, ich bevorzuge den Ausdruck rechte Hand. Seit ich sie vor 20","121","1435"
"Mrs Breckenridge","Jahren an meine Seite holte, um dieses Reich aufzubauen, ist Maria","121","1435"
"Mrs Breckenridge","eine treue Mitstreiterin.","121","1435"
"Mrs Fernandez","So ist es","121","1447"
"Bob","Hmh","121","4"
"Bob","Sie, Mrs Breckenridge, errichteten also diese... diese Schattenwelt","121","4"
"Bob","und Mrs Fernandez rekrutierte Ihre Jünger. Aber welche Rolle spielte","121","4"
"Bob","Mr Garvine?","121","4"
"REGIE","lacht diabolisch auf","121","0"
"Mrs Breckenridge","Er war der Auslöser für das gesamte Projekt. Ich bin schon seit einem","121","1435"
"Mrs Breckenridge","Vierteljahrhundert ehrenamtlich als Schirmherrin an der Uni aktiv.","121","1435"
"Mrs Breckenridge","Seit ich das Erbe meines Vaters angetreten habe.","121","1435"
"REGIE","schnaubt","121","0"
"Mrs Breckenridge","Der alte Weltverbesserer. Hat fast sein gesamtes Vermögen in","121","1435"
"Mrs Breckenridge","Ruxton investiert.","121","1435"
"Peter","Und was fanden Sie daran so schlimm?","121","3"
"Mrs Breckenridge","Es war mir schier unerträglich, wie er sein Geld verschleuderte. Man","121","1435"
"Mrs Breckenridge","muss sein Geld gezielt einsetzen, es für sich arbeiten lassen.","121","1435"
"Justus","Hm, zum Beispiel indem man einer lästigen Studentin einen","121","2"
"Justus","Studienplatz in Yale kauft?","121","2"
"Peter","Corvy!","121","3"
"Mrs Breckenridge","Ganz genau.","121","1435"
"Justus","Und als Ihr Vater, Mrs Breckenridge, starb, haben Sie also nur zum","121","2"
"Justus","Schein sein Erbe fortgeführt. Im Geheimen schlugen Sie aber einen","121","2"
"Justus","anderen Kurs ein. Der allein auf persönliche Bereicherung","121","2"
"Justus","ausgerichtet war.","121","2"
"Mrs Breckenridge","Oh. Das klingt ein wenig arg moralinsauer. Aber mit dem Kurswechsel","121","1435"
"Mrs Breckenridge","hast du durchaus Recht.","121","1435"
"Justus","Hm","121","2"
"Mrs Breckenridge","Als Lemuel Garvine damals der Uni verwiesen wurde, und ich mich","121","1435"
"Mrs Breckenridge","ein wenig mit seinem Fall beschäftigte, erkannte ich welch großes","121","1435"
"Mrs Breckenridge","Potential in diesem Mann steckt.","121","1435"
"Bob","Ach, ja?","121","4"
"Mrs Breckenridge","Er benötigte lediglich ein geeignetes Umfeld, in dem er ohne","121","1435"
"Mrs Breckenridge","kleingeistige Rechtsvorschriften an seinen großartigen Wirkstoffen","121","1435"
"Mrs Breckenridge","weiterarbeiten konnte.","121","1435"
"Bob","Großartige Wirkstoffe? Sie meinen innovative Froschgiftdrogen, mit","122","4"
"Bob","denen er sich und damit auch Ihnen ein Vermögen einbringen","122","4"
"Bob","konnte.","122","4"
"Justus","Deshalb holten Sie Garvine in seiner Tarnung als Hausmeister an die","122","2"
"Justus","Uni zurück und richteten ihm ein Geheimlabor ein.","122","2"
"Mrs Breckenridge","Korrekt","122","1435"
"Justus","Und dann kam Mrs Fernandez ins Spiel. Irgendwann haben Sie sie ins","122","2"
"Justus","Vertrauen gezogen und ihr unbegrenzte Möglichkeiten in Aussicht","122","2"
"Justus","gestellt, wenn sie ihre Hypnoseforschung im Geheimen fortsetzen","122","2"
"Justus","würde.","122","2"
"Mrs Fernandez","Die Perspektive war unwiderstehlich. Mrs Breckenridge hat meine","122","1447"
"Mrs Fernandez","Zukunft in Ruxton gesichert.","122","1447"
"Justus","Und als Gegenleistung haben Sie ihr bereitwillig geholfen, immer","122","2"
"Justus","neue Talente heranzuziehen, auf die sie gezielt in ihren","122","2"
"Justus","Beratungssitzungen Einfluss genommen haben.","122","2"
"Mrs Breckenridge","Wahrlich ein schlaues Trio.","122","1435"
"Peter","Hm, und wie haben Sie es geschafft, dass niemand etwas von dieser","122","3"
"Peter","geheimen Anlage mitbekam?","122","3"
"Bob","Das würde mich auch interessieren.","122","4"
"Mrs Breckenridge","Mit links","122","1435"
"Bob","Hä?","122","4"
"Mrs Breckenridge","Das war ja das Geniale daran. Der Bau verlief von Anfang bis Ende","122","1435"
"Mrs Breckenridge","völlig offen und sogar mit Beteiligung der Universität.","122","1435"
"Bob","Das ist nicht ihr Ernst.","122","4"
"Mrs Breckenridge","Mein Vater hat damals das Breckenridge-Forschungszentrum bauen","122","1435"
"Mrs Breckenridge","lassen. Doch dann starb er. Und kurz vor der Einweihung wurde, ganz","122","1435"
"Mrs Breckenridge","zufällig, eine gesundheitsgefährdende Substanz im Baumaterial","122","1435"
"Mrs Breckenridge","festgestellt. Chrysotil.","122","1435"
"Justus","Ach, weißer Asbest also. Und auf das entsprechende Gutachten","122","2"
"Justus","haben Sie vermutlich auch ganz zufällig Einfluss ausgeübt.","122","2"
"Mrs Breckenridge","Gut geraten. Eine komplette Sanierung war wirtschaftlich nicht","122","1435"
"Mrs Breckenridge","umsetzbar, also wurde die gesamte Anlage versiegelt und das","122","1435"
"Mrs Breckenridge","Zugangsgebäude dem Verfall überlassen. In der Folgezeit haben wir","122","1435"
"Mrs Breckenridge","uns dann neue Zugänge geschaffen. Einen davon habt ihr inzwischen","122","1435"
"Mrs Breckenridge","ja kennengelernt.","122","1435"
"Bob","Ja, wahrhaft gut getarnt.","122","4"
"Mrs Breckenridge","Zumindest bis ihr dann gekommen seid.","122","1435"
"Justus","Hm","122","2"
"Mrs Breckenridge","Aber","123","1435"
"REGIE","Piepen","123","0"
"Mrs Breckenridge","Drei so schlaue Jungs wie euch könnt ich durchaus gebrauchen.","123","1435"
"Peter","Äh","123","3"
"Bob","Wie bitte?","123","4"
"Peter","Wie meinen Sie das?","123","3"
"REGIE","lacht kurz auf","123","0"
"Mrs Breckenridge","Ihr wärt zweifellos eine Bereicherung für mein Team. Und eure","123","1435"
"Mrs Breckenridge","Zukunftsaussichten wären schlichtweg traumhaft.","123","1435"
"REGIE","lacht auf","123","0"
"Mrs Breckenridge","In dieser Welt ist alles möglich. Lebende Drachen für einen","123","1435"
"Mrs Breckenridge","chinesischen Milliardär, künstliche Spionagevögel für einen Politiker","123","1435"
"Mrs Breckenridge","aus Osteuropa oder Hypnosepräparate für einen südamerikanischen","123","1435"
"Mrs Breckenridge","Geheimdienst. Nichts! Nichts! Nichts ist unmöglich!","123","1435"
"Bob","Sie sind doch völlig verrückt. Eine Frage hab ich. Was hat das Ganze","123","4"
"Bob","nun mit dem Teumessischen Fuchs zu tun?","123","4"
"Mrs Breckenridge","Tja, äh, ich gestehe ganz offen, dass ich einen äh gewissen Hang zur","123","1435"
"Mrs Breckenridge","Theatralik habe. Die mythologische Figur des Teumessischen Fuchses","123","1435"
"Mrs Breckenridge","hat es mir schon immer angetan. Ich finde die Vorstellung","123","1435"
"Mrs Breckenridge","faszinierend, dass es ein Wesen gibt, dass von nichts und niemandem","123","1435"
"Mrs Breckenridge","auf der Welt gefangen werden kann.","123","1435"
"Justus","Genauso haben Sie sich gesehen und machten sich selbst zum","123","2"
"Justus","Teumessischen Fuchs von Ruxton.","123","2"
"Mrs Breckenridge","In der Tat. Da Garvine damals mein erster Jünger war, ernannte ich","123","1435"
"Mrs Breckenridge","ihn gewissermaßen zu meinem Hohepriester.","123","1435"
"Peter","Aber wenn Mr Garvine ihr Vertrauter war, warum haben Sie ihn dann","123","3"
"Peter","über die Klinge springen lassen?","123","3"
"Mrs Breckenridge","Weil er mein treuester Gefolgsmann und zu 100 Prozent loyal ist.","123","1435"
"Peter","Hm","123","3"
"Mrs Breckenridge","Er würde mich niemals verraten","123","1435"
"REGIE","Tierschrei","123","0"
"Mrs Breckenridge","Deshalb hat er von Beginn an die Bürde auf sich genommen, im","123","1435"
"Mrs Breckenridge","Notfall die Rolle des Fuchses anzunehmen. Ah, um die Ermittlungen","123","1435"
"Mrs Breckenridge","auf die falsche Spur zu lenken.","123","1435"
"REGIE","seufzt","123","0"
"Bob","Das darf doch alles nicht wahr sein.","123","4"
"Mrs Breckenridge","Hm, aber der gute Lemuel wird sehr weich fallen. Dafür werde ich zu","124","1435"
"Mrs Breckenridge","sorgen wissen. Sein Gefängnisaufenthalt wird kurz und komfortabel","124","1435"
"Mrs Breckenridge","sein.","124","1435"
"Bob","Äh, ja. Dank Ihres immensen Einflusses. Und den haben Sie ja auch in","124","4"
"Bob","früheren Fällen spielen lassen, sobald irgendeine Gefahr drohte. Mr","124","4"
"Bob","Roalstad schickten Sie per Autounfall ins Krankenhaus, Corvy lockten","124","4"
"Bob","Sie mit Ihrem arrangierten Stipendium nach Yale und...","124","4"
"Mrs Breckenridge","Und euch... euch könnte ich auch nach Yale schicken oder Harvard","124","1435"
"Mrs Breckenridge","oder auf eine andere Eliteuni. Das ist für mich ein Leichtes. Dennoch","124","1435"
"Mrs Breckenridge","solltet ihr die Vorzüge dieser besonderen Einrichtung bedenken. Ihr","124","1435"
"Mrs Breckenridge","hättet hier einmalige Chancen. Mir gehört vielleicht nicht die ganze","124","1435"
"Mrs Breckenridge","Welt, aber ganz gewiss diese hier.","124","1435"
"REGIE","Tierschreie","124","0"
"Mrs Breckenridge","Und ich werde nicht zulassen, dass irgendjemand sie gefährdet. Ha,","124","1435"
"Mrs Breckenridge","einmal ist das so passiert und das... das wird sich niemals","124","1435"
"Mrs Breckenridge","wiederholen!","124","1435"
"REGIE","Schritte","124","0"
"Mr Andrews","Ich erinnere mich noch sehr gut daran.","124","-1"
"REGIE","erschrickt","124","0"
"REGIE","erschrickt","124","0"
"Bob","Dad!","124","4"
"Mrs Breckenridge","Bill Andrews. Wer hätte gedacht, dass wir uns nach all den Jahren","124","1435"
"Mrs Breckenridge","noch einmal gegenübertreten.","124","1435"
"Justus","Wo sind Sie denn so plötzlich hergekommen?","124","2"
"Mr Andrews","Bob hat mich vorhin angerufen. Er hat mir ein paar Dinge an den Kopf","124","-1"
"Mr Andrews","geworfen, die nicht ganz richtig waren. Aber trotzdem hat sein Anruf","124","-1"
"Mr Andrews","mich in Alarmbereitschaft versetzt. Also bin ich sofort hierher nach","124","-1"
"Mr Andrews","Ruxton gefahren und bin einer Spur gefolgt, von der ich vor vielen","124","-1"
"Mr Andrews","Jahren abgelassen hatte.","124","-1"
"Bob","Ja, aber warum, Dad? Und... wieso hast du nie etwas davon erzählt?","124","4"
"Mrs Breckenridge","Tja. Weil wir einen Pakt geschlossen hatten. Wir waren damals","124","1435"
"Mrs Breckenridge","natürlich auf das journalistische Talent deines Vaters und seine","124","1435"
"Mrs Breckenridge","Nachforschungen aufmerksam geworden. Also haben wir ihm das","124","1435"
"Mrs Breckenridge","Angebot unterbreitet, unserer Gesellschaft beizutreten und seine","124","1435"
"Mrs Breckenridge","Fähigkeiten in unsere Dienste zu stellen.","124","1435"
"Bob","Und... und du hast ja gesagt, Dad?","124","4"
"Mrs Breckenridge","Eben nicht. Dein nobler Vater sagte, dass er einen solchen Schritt","124","1435"
"Mrs Breckenridge","nicht mit seinem Gewissen vereinbaren könne. Er war der erste und","124","1435"
"Mrs Breckenridge","einzige in 20 Jahren, der unser Angebot abgelehnt hat. Ha, aber...","125","1435"
"Mrs Breckenridge","aber natürlich konnten wir ihn nicht so einfach ziehen lassen.","125","1435"
"Mr Andrews","Man zitierte mich in den Saal des Teumessischen Fuchses und","125","-1"
"Mr Andrews","inszenierte ein Abkommen mit mir.","125","-1"
"Bob","Aha","125","4"
"Mr Andrews","Ich sollte alle Nachforschungen zur Schattenwelt von Ruxton für","125","-1"
"Mr Andrews","immer einstellen und die Universität verlassen.","125","-1"
