"Speaker","Text","Page","speaker_id"
"Bob","(gespielt überrascht) Oh? Hallo! Das eh...das ist aber ne","67","4"
"Bob","Überraschung.","67","4"
"Mrs. Wallace","Ja. Nicht wahr.","67","1356"
"Bob","Ja. (lacht nervös) Ja...kommen Sie doch rein! Das Wetter ist ja wirklich","67","4"
"Bob","zu scheußlich...","67","4"
"Mrs. Wallace","Spar dir das, ich weiß jetzt, wer du bist.","67","1356"
"REGIE","Tritt ein","67","0"
"Bob","(überrumpelt) Äh...äh...wie meinen Sie das?","67","4"
"Mrs. Wallace","Du warst vor zwei Wochen im Hernandez- Haus und hast mich","67","1356"
"Mrs. Wallace","ausgefragt.","67","1356"
"Bob","Wo war ich?","67","4"
"Mrs. Wallace","Im Hernandez- Museum!","67","1356"
"Bob","W-w...Wer ist Hernandez?","67","4"
"Mrs. Wallace","Du weißt genau, wovon ich rede, ich hätte sofort drauf kommen","67","1356"
"Mrs. Wallace","müssen. Ich weiß nicht, was das soll aber ihr führt etwas im Schilde.","67","1356"
"Mrs. Wallace","Also: Was soll das. Was wollt ihr von mir?","67","1356"
"Bob","Ja ähm...also...ä-ähm darf ich Ihnen jetzt vielleicht erstmal nStück","67","4"
"Bob","Kuchen anbieten?","67","4"
"Bob","Mrs: Wallace:      Ach!","67","4"
"Bob","Ich hab übrigens auch gerade frischen Kaffee aufgesetzt, kommen Sie","67","4"
"Bob","doch...","67","4"
"Mrs. Wallace","Nein, ich verzichte. Also, raus mit der Sprache: Was wollt ihr von mir?","67","1356"
"Bob","Wie. Ich...wir...ja gar nichts! Aber wissen Sie, was komisch ist, Sie","67","4"
"Bob","kamen mir auch sofort bekannt vor.","67","4"
"Mrs. Wallace","Ha!","67","1356"
"Bob","Jaja stimmt, jetzt wo Sie's sagen, äh...ich muss wirklich in diesem","67","4"
"Bob","äh...Museum gewesen...ähm...interessante Ohrringen haben Sie da","67","4"
"Bob","übrigens, haben Sie die...","67","4"
"Mrs. Wallace","Hör augenblicklich mit diesem Theater auf! Du willst mir also erzählen,","67","1356"
"Mrs. Wallace","dass ihr rein zufällig hier seid?","67","1356"
"Bob","Ja. Natürlich?","67","4"
"Mrs. Wallace","Ich glaube dir kein einziges Wort. Niemand käme auf die Idee, beim","68","1356"
"Mrs. Wallace","schlimmsten Wetter seit Jahren einen Camping- Ausflug zu machen.","68","1356"
"Bob","Ja doch, äh...warum denn nicht?","68","4"
"Mrs. Wallace","Wie meinst du das?","68","1356"
"Bob","Ja ich- ich- ich meine wieso sollte man, nur weil das äh...Wetter n","68","4"
"Bob","bisschen schlechter ist, nicht zum Campen fahrn. Wir haben doch","68","4"
"Bob","einen wasserdichten Wohnwagen. Wenn Sie sich vielleicht mal hier","68","4"
"Bob","diese spezielle Abdichtung angucken wollen...","68","4"
"REGIE","Hör auf damit!","68","0"
"Bob","...das ist wirklich...","68","4"
"Mrs. Wallace","Ihr fahrt vom malerischen Rocky- Beach ins hässliche Solromar und","68","1356"
"Mrs. Wallace","dann auch noch mit einem Rolls- Royce? Für wie blöd haltet ihr mich?","68","1356"
"Bob","Also wissen Sie, wir haben wirklich...","68","4"
"REGIE","Jetzt rede ich!","68","0"
"Bob","Äh...ä...ja.","68","4"
"Mrs. Wallace","Weißt du, was ich glaube?","68","1356"
"Bob","Was denn.","68","4"
"Mrs. Wallace","Ihr habt versucht, in meinen Wohnwagen einzusteigen. Leider kann ich","68","1356"
"Mrs. Wallace","das nicht beweisen sonst würde ich augenblicklich die Polizei","68","1356"
"Mrs. Wallace","verständigen. Ich warne euch. Sollte mir noch irgendwas komisch","68","1356"
"Mrs. Wallace","vorkommen, werdet ihr's bereuhn. Ich lass mir nicht die Butter vom Brot","68","1356"
"Mrs. Wallace","nehmen, verstanden! Nicht von drei Grünschnäbeln, wie euch! Morgen","68","1356"
"Mrs. Wallace","seid ihr verschwunden! Sonst wirdich euch anzeigen. Hab ich mich klar","68","1356"
"Mrs. Wallace","ausgedrückt?","68","1356"
"Bob","Ziemlich. Es war ja mehr als deutlich.","68","4"
"Mrs. Wallace","Gut.","68","1356"
"REGIE","Geht zur Tür, atmet einmal tief durch und geht","68","0"
"Blacky","Rar! Da guckst du in die Röhre! Rar!","68","608"
"Bob","Du sagst es, Blacky.","68","4"
"REGIE","Musik","68","0"
"Erzähler","Als Peter und Justus mit dem MG in die Zentrale auf dem","68","574"
"Erzähler","Campingplatz in der Lincoln Street zurückkehrten, waren sie mit","68","574"
"Erzähler","Papiertüten voller Einkäufe beladen.","68","574"
"REGIE","Tür der Zentrale wird geöffnet, Justus stöhnt, ab und zu Donnergrollen und Blacky","69","0"
"Peter","Man ist das ein Wetter.","69","3"
"Bob","Los, rein.","69","4"
"Peter","Zum Glück hat in der Werkstatt alles mit meinem Wagen geklappt.","69","3"
"Peter","Sonst wären wir nass bis auf die Haut!","69","3"
"Bob","Ja und? Habt ihr jetzt was Interessantes rausfinden können.","69","4"
"Justus","""Hast du die Welt gesehn, dann hast du viel gesehn und kennst doch","69","2"
"Justus","erst die halbe Wahrheit.""","69","2"
"REGIE","Peter lacht","69","0"
"Justus","Wir wissen jetzt, was damit gemeint ist, Bob.","69","2"
"Bob","Ach, tatsächlich? Na dann raus damit!","69","4"
"Erzähler","Haarklein berichteten Peter und Justus von ihren Erlebnissen im","69","574"
"Erzähler","Hernandez- Haus. Bobs Augen wurden dabei immer größer.","69","574"
"Bob","Das ist ja nicht zu fassen!","69","4"
"Peter","(zustimmend) Hm. Im Klartext heißt das: Jemand hat die Weltkugel, die","69","3"
"Peter","der Weltenseher, alias Otto, ursprünglich in den Händen hielt,","69","3"
"Peter","gestohlen.","69","3"
"Justus","Mit dieser Weltkugel muss es irgendeine Bewandtnis haben.","69","2"
"Bob","M-hm.","69","4"
"Justus","Der Schlüssel zu Feuermond. Aber wie die Sprüche auf den","69","2"
"Justus","Grabsteinen belegen, befindet sich damit erst die halbe Wahrheit in der","69","2"
"Justus","Hand des Diebes.","69","2"
"Peter","M-hm, genau. Äh...Blacky, halt mal den Schnabel! Also...ja und dann","69","3"
"Peter","gibt es noch eine gute und zwei schlechte Nachrichten.","69","3"
"Justus","Ja.","69","2"
"Bob","Was?","69","4"
"Peter","Die gute ist: Der Nachtschatten ist nicht der Dieb der Weltkugel. Denn","69","3"
"Peter","er hat gestern selber nach ihr gefragt.","69","3"
"Bob","M-hm?","69","4"
"Peter","Schlechte Nachricht Nummer eins: Er ist dem Gemälde immer noch auf","69","3"
"Peter","der Spur, genau wie wir. Schlechte Nachricht Nummer zwei: Es gibt da","69","3"
"Peter","noch jemanden, der in der Sache mit drinsteckt: Brendon Myers. Er","69","3"
"Peter","arbeitet auch in dem Museum, genau wie Julianne Wallace. Und er","69","3"
"Peter","weiß irgendwas, da bin ich mir ganz sicher.","69","3"
"Bob","Brendon Myers, woher kennt ihr denn seinen Namen?","70","4"
"Justus","Alle Mitarbeiter im Hernandez- Haus tragen ein kleines Namensschild","70","2"
"Justus","an ihrer Brust, Bob.","70","2"
"Peter","Hm.","70","3"
"Bob","Ist mir gar nicht aufgefallen. Echt?","70","4"
"Justus","Wir brauchen jetzt einen Plan, wie wir weitermachen...","70","2"
"REGIE","Es klopft an die Tür der Zentrale","70","0"
"Peter","Nanu? Wer ist das denn.","70","3"
"Justus","Ich mach mal auf!","70","2"
"Bob","Joa.","70","4"
"REGIE","Justus öffnet die Tür","70","0"
"Brittany","Och man, hier steckt ihr also.","70","720"
"Peter","Brittany!","70","3"
"Brittany","Habt ihr ne Ahnung, wie lange es gedauert hat, euch zu finden?","70","720"
"Justus","Brittany, wo kommst du denn her?","70","2"
"Brittany","Na, woher wohl, aus Rocky Beach! Deine Tante wusste zwar nicht, wo","70","720"
"Brittany","ihr hingefahren seid, hat aber lachend erzählt, dass ihr euren alten","70","720"
"Brittany","Camping- Anhänger mit Hilfe eines Rolls- Royce weggeschleppt habt.","70","720"
"Brittany","Es war wirklich nicht schwer, einer so auffälligen Spur bis hierher zu","70","720"
"Brittany","folgen.","70","720"
"Justus","Hm.","70","2"
"Brittany","O...Was ist denn nun. Darf ich reinkommen oder sollen wir uns weiter","70","720"
"Brittany","im Regen unterhalten.","70","720"
"Justus","Äh...","70","2"
"Bob","Ähm (räuspert sich)","70","4"
"Justus","Na schön.","70","2"
"Brittany","Oa...","70","720"
"REGIE","Brittany tritt ein, Tür wird wieder geschlossen","70","0"
"Brittany","(fröstelnd) Mir ist sau kalt. Das Wetter ist die reinste Katastrophe und","70","720"
"Brittany","es soll noch viel schlimmer werden.","70","720"
"Justus","Brittany. Könnten wir die Gespräche über das Wetter bitte auf einen","70","2"
"Justus","Zeitpunkt verschieben, an dem die Diskussion wichtigerer Themen","70","2"
"Justus","bereits Vergangenheit ist?","71","2"
"Brittany","Och...","71","720"
"Peter","Ich glaub, ich mach uns erstmal einen heißen Tee. Ja?","71","3"
"Bob","Und ich hol dir ein Handtuch.","71","4"
"Justus","Warum hast du dich denn nach Hugenays Verhaftung bei uns nicht","71","2"
"Justus","mehr gemeldet?","71","2"
"Brittany","Na, du stellst Fragen! Was glaubst du denn? Dass ich seelenruhig zu","71","720"
"Brittany","Hause hocken bleibe, während die Polizei dabei ist, alles rund um","71","720"
"Brittany","Hugenay aufzudecken? Man, ich hab für diesen Mann gearbeitet,","71","720"
"Brittany","Justus! Schon vergessen? Ich hatte wenig Lust, deswegen","71","720"
"Brittany","festgenommen zu werden. Und dann bis ich deshalb erstmal...na, da","71","720"
"Brittany","bin ich untergetaucht.","71","720"
"Justus","Hm. Die Polizei hat wegen des morgigen Stadtfestes andere Sorgen","71","2"
"Justus","als sich um Leute zu kümmern, die mal mit Hugenay","71","2"
"Justus","zusammengearbeitet haben.","71","2"
"Brittany","Och. Ach ja?","71","720"
"Peter","So.","71","3"
"Brittany","Dankeschön.","71","720"
"Peter","Es ist sehr heiß.","71","3"
"Brittany","M-hm?","71","720"
"Erzähler","Justus zögerte einen Moment. Doch dann berichtete er Brittany, was in","71","574"
"Erzähler","den vergangenen Tagen alles geschehen war.","71","574"
"Brittany","Ts! Hm. Das passt zu ihm.","71","720"
"Justus","Äh...was passt zu wem.","71","2"
"Brittany","Zu Hugenay! Er schnippt mit dem Finger und schon tanzen alle nach","71","720"
"Brittany","seiner Pfeife. Pf...er sitzt hinter Gittern und kann trotzdem noch die","71","720"
"Brittany","Welt um sich herum manipulieren. Unglaublich.","71","720"
"Justus","Ja. Genau das ging uns auch schon durch den Kopf aber trotzdem","71","2"
"Justus","müssen wir seinen Hinweisen folgen wir haben keine Alternative. Hm.","71","2"
"Justus","Nur leider gehen uns langsam die Optionen aus. Die Spur des","71","2"
"Justus","Päckchens haben wir bereits verloren.","71","2"
"Brittany","Oooooh...die habt ihr noch nicht verloren.","71","720"
"Bob","Ach. Wie meinst du das?","71","4"
"Brittany","Ich weiß, wer das Päckchen ausgebuddelt hat.","71","720"
"Peter","Was? Willst du damit sagen, dass du das Päckchen ausgegraben","71","3"
"Peter","hast?","72","3"
"Brittany","Nein. Es war Andy. Der Bote! Der ist euch mir dem Motorrad gefolgt,","72","720"
"Brittany","während ihr hinter dem Taxi her wart.","72","720"
"Peter","M-hm?","72","3"
"Brittany","Er konnte das Taxi bis zu Hugenays Strandhaus verfolgen. Und dort","72","720"
"Brittany","legte er sich dann auf die Lauer. Im Gegensatz zu euch blieb er jedoch","72","720"
"Brittany","oben an der Straße, als Hugenay gefasst wurde. Von dort aus konnte","72","720"
"Brittany","er beobachten, wir Hugenay etwas versteckt hat. Na ja und das hat er","72","720"
"Brittany","dann halt ausgebuddelt, nachdem die Polizei und ihr verschwunden","72","720"
"Brittany","wart. Und dann hat er's mit gebracht.","72","720"
"Justus","Sag mal, geht's dir noch gut?! Warum hast du das nicht mit uns","72","2"
"Justus","abgesprochen, ich habe...","72","2"
"Brittany","Ich wollte auf Nummer Sicher gehen. Falls du's dir nicht vorstellen","72","720"
"Brittany","kannst: Dass Hugenay seine gerechte Strafe bekommt, war ungeheuer","72","720"
"Brittany","wichtig für mich. Deshalb hab ich Andy Miller gebeten, mir zu helfen.","72","720"
"Brittany","Uns zu helfen. Wenn du das als Misstrauen deuten willst, bitte sehr.","72","720"
"Brittany","Aber dann sei wenigstens ehrlich zu dir selbst und frag dich, ob du","72","720"
"Brittany","nicht bloß einfach beleidigt bist.","72","720"
"Bob","Ja gut, Moment mal. Was viel interessanter ist, ist die Tatsache: Was","72","4"
"Bob","hat denn dieser Andy nun aus dem Sand ausgebuddelt, Brittany.","72","4"
"Brittany","Okay.","72","720"
"REGIE","Papier raschelt","72","0"
"REGIE","Diesen Plan.","72","0"
"Bob","Zeig mal her.","72","4"
"Brittany","Bitteschön.","72","720"
"Peter","Was is'n das für'n Plan.","72","3"
"Bob","Das is n Bauplan. Das ist ein Aufriss, wie Architekten ihn benutzen,","72","4"
"Bob","wenn sie Gebäude entwerfen.","72","4"
"Brittany","(bestätigend) M-hm?","72","720"
"Bob","Scheint n richtiger Prachtklotz zu sein.","72","4"
"Justus","Zeig mal.","72","2"
"Bob","Mit drei Stockwerken. Hier.","72","4"
"Justus","Aha! Ja! Und daneben...hier, da ist noch ein weiteres Gebäude","72","2"
"Justus","abgebildet aber...wesentlich kleiner.","72","2"
"Peter","Hä? Hatte Hugenay denn vor, eine Villa zu bauen?","72","3"
"Justus","Nein! Er wollte in eine Villa einbrechen. In die Villa, in der sich","73","2"
"Justus","Feuermond befindet! Ja! Deshalb hat er den Architekten des Gebäudes","73","2"
"Justus","ausfindig gemacht und den Nachtschatten beauftragt, diese Pläne aus","73","2"
"Justus","den Unterlagen des Architekten zu stehlen.","73","2"
"Bob","Woher weißt du das alles?","73","4"
"Justus","D-Das liegt doch auf der Hand! Ja! Mit Hilfe der Baupläne wollte","73","2"
"Justus","Hugenay einen Plan austüfteln, wie er am Besten dort einsteigen kann.","73","2"
"Brittany","Ja. So weit war ich auch gekommen.","73","720"
"Peter","Ja aber d-d...dann...haben wir's ja!","73","3"
"Bob","Ja!","73","4"
"Peter","Jetzt wissen wir, wo Feuermond versteckt ist.","73","3"
"Justus","Hm. Du übersiehst da leider ein kleines Problem.","73","2"
"Peter","So? Welches denn.","73","3"
"Justus","Wir haben weder einen blassen Schimmer, wo dieses Haus liegt, noch","73","2"
"Justus","wem es gehört denn auf dem Plan steht weder ein Name noch eine","73","2"
"Justus","Adresse noch sonst ein Hinweis.","73","2"
"REGIE","Papier raschelt","73","0"
"Bob","Na toll.","73","4"
"REGIE","Musik","73","0"
"Erzähler","In den frühen Morgenstunden quälte sich Bob aus dem Schlafsack. Er","73","574"
"Erzähler","musste dringend pinkeln.","73","574"
"REGIE","Schritte, Tür der Zentrale wird geöffnet, matschige Schritte","73","0"
"REGIE","Fröstelnd verließ er die Zentrale und versank knocheltief im Schlamm","73","0"
"REGIE","der vollkommen aufgeweichten Wiese. Und dann sah er es.","73","0"
"Bob","Ach du grüne Neune!","73","4"
"REGIE","Matschige Schritte, Bob betritt die Zentrale, ab und zu Blacky","73","0"
"Bob","Just! Peter! Peter, wacht doch mal auf!","73","4"
"REGIE","Justus und Peter wachen gequält auf","73","0"
"Justus","(verschlafen) Lass mich.","73","2"
"Bob","Just, wach auf, bitte! Die Zentrale!","73","4"
"Peter","(verschlafen) Was'n los, Bob!","73","3"
"Bob","Oa, is das furchtbar. Wir müssen irgendwas unternehmen. Los.","73","4"
"Justus","Was?","74","2"
"Bob","Raus aus den Federn.","74","4"
"Peter","Hm?","74","3"
"Bob","Peter, nun steh doch mal auf!","74","4"
"Peter","Ja...","74","3"
"Justus","(gleichzeitig) Was ist denn überhaupt los!","74","2"
"Bob","Ja. Sieh's dir am Besten selbst an.","74","4"
"REGIE","Justus stöhnt","74","0"
"REGIE","Hach...","74","0"
"REGIE","Alle gehen aus der Zentrale, wieder matschige Schritte, ab und zu zwitschern Vögel","74","0"
"Bob","Na? Seht euch das an!","74","4"
"Peter","Och...was ist das denn. Die Räder sind bis zur Hälfte im Schlamm","74","3"
"Peter","versunken...","74","3"
"Bob","Ja.","74","4"
"Justus","Wir sollten uns schleunigst überlegen, wie wir unser Hauptquartier aus","74","2"
"Justus","dieser misslichen Lage befreien können!","74","2"
"Bob","Jaja aber...was sollen wir denn tun, Just.","74","4"
"Justus","Wir müssen- wir müssen...sie rauszieh'n.","74","2"
"Peter","Ja und...womit?","74","3"
"Justus","Mit deinem Wagen. Avanti, Zweiter!","74","2"
"REGIE","Peter stöhnt","74","0"
"REGIE","Musik","74","0"
"Erzähler","Wenige Minuten später saß Peter hinter dem Steuer seines MGs und","74","574"
"Erzähler","versuchte, den Camping- Anhänger aus dem Schlamm zu ziehen.","74","574"
"REGIE","Schlammige Reifengeräusche","74","0"
"Peter","Och...","74","3"
"Bob","(hustet) Verdammt.","74","4"
"Justus","(rufend) Weiter! Weiter, Peter! Gib Gas! Bloß nicht stehen bleiben!","74","2"
"Peter","Erst mal können vor Lachen!","74","3"
"Justus","Weiter, sag ich!","74","2"
"Bob","Gas geben Mensch!","75","4"
"Justus","Nur noch ein kleines Stück!","75","2"
"Peter","(gleichzeitig) Ja, was glaubt ihr denn, was ich hier tu!","75","3"
"REGIE","Bob ächzt","75","0"
"Justus","Du hast es ja gleich geschafft.","75","2"
"REGIE","Justus ächzt","75","0"
"REGIE","Reifen- und Motorengeräusche","75","0"
"Bob","Ja, so ist gut!","75","4"
"Justus","Ja! Jahahaha! Sehr gut! Ausgezeichnet, Peter, du hast es geschafft!","75","2"
"REGIE","Peter steigt aus, schlammige Schritte","75","0"
"Peter","Och! M...Mein Wagen sieht aus wie n Haufen...","75","3"
"REGIE","Tür knallt zu","75","0"
"REGIE","Na ja...lassen wir das. Ich hoffe, das wird dir eine Lehre sein, Erster.","75","0"
"REGIE","Justus stöhnt","75","0"
"REGIE","Von nun an bleibt die Zentrale dort, wo sie hingehört, nämlich auf dem","75","0"
"REGIE","Schrottplatz, verstanden?","75","0"
"REGIE","Ein Telefon klingelt","75","0"
"Bob","(flüsternd) Scht! Sch...seid doch mal leise! Das Klingeln kommt aus","75","4"
"Bob","Mrs. Wallace' Wohnwagen,","75","4"
"Justus","Ja!","75","2"
"Bob","(flüsternd) das Fenster ist geöffnet. Ich schleich mich mal näher,","75","4"
"Bob","vielleicht kann ich irgendwas hör'n.","75","4"
"Justus","(flüsternd) Mach das!","75","2"
"REGIE","Schritte, Hörer wird abgenommen","75","0"
"Mrs. Wallace","Ja? (kurze Pause) Ah, Hallo Brendon. (Pause) Was? Nein nein, ich bin","75","1356"
"Mrs. Wallace","schon wach. (Pause) Ach, diese drei Schnüffler haben gerade einen","75","1356"
